1345,DoS GoldenEye
1346,DoS GoldenEye
1347,DoS GoldenEye
1348,DoS GoldenEye
1349,BENIGN
1350,DoS GoldenEye
1351,DoS GoldenEye
1352,DoS GoldenEye
1353,DoS GoldenEye
1354,DoS GoldenEye
1355,DoS GoldenEye
1356,DoS GoldenEye
1357,BENIGN
1358,DoS GoldenEye
1359,DoS GoldenEye
1360,BENIGN
1361,DoS GoldenEye
1362,DoS GoldenEye
1363,BENIGN
1364,BENIGN
1365,BENIGN
1366,BENIGN
1367,BENIGN
1368,DoS GoldenEye
1369,BENIGN
1370,DoS GoldenEye
1371,DoS GoldenEye
1372,DoS GoldenEye
1373,DoS GoldenEye
1374,DoS GoldenEye
1375,DoS GoldenEye
1376,DoS GoldenEye
1377,DoS GoldenEye
1378,DoS GoldenEye
1379,DoS GoldenEye
1380,BENIGN
1381,BENIGN
1382,BENIGN
1383,BENIGN
1384,BENIGN
1385,BENIGN
1386,BENIGN
1387,DoS GoldenEye
1388,DoS GoldenEye
1389,BENIGN
1390,DoS GoldenEye
1391,DoS GoldenEye
1392,DoS GoldenEye
1393,DoS GoldenEye
1394,DoS GoldenEye
1395,DoS GoldenEye
1396,BENIGN
1397,DoS GoldenEye
1398,BENIGN
1399,DoS GoldenEye
1400,DoS GoldenEye
1401,DoS GoldenEye
1402,DoS GoldenEye
1403,DoS GoldenEye
1404,DoS GoldenEye
1405,DoS GoldenEye
1406,DoS GoldenEye
1407,DoS GoldenEye
1408,DoS GoldenEye
1409,DoS GoldenEye
1410,BENIGN
1411,BENIGN
1412,BENIGN
1413,DoS GoldenEye
1414,DoS GoldenEye
1415,DoS GoldenEye
1416,DoS GoldenEye
1417,DoS GoldenEye
1418,BENIGN
1419,BENIGN
1420,BENIGN
1421,BENIGN
1422,BENIGN
1423,BENIGN
1424,BENIGN
1425,BENIGN
1426,BENIGN
1427,BENIGN
1428,BENIGN
1429,BENIGN
1430,BENIGN
1431,BENIGN
1432,BENIGN
1433,BENIGN
1434,BENIGN
1435,BENIGN
1436,BENIGN
1437,BENIGN
1438,BENIGN
1439,BENIGN
1440,DoS GoldenEye
1441,BENIGN
1442,BENIGN
1443,BENIGN
1444,DoS GoldenEye
1445,DoS GoldenEye
1446,DoS GoldenEye
1447,BENIGN
1448,DoS GoldenEye
1449,DoS GoldenEye
1450,BENIGN
1451,BENIGN
1452,BENIGN
1453,BENIGN
1454,BENIGN
1455,DoS GoldenEye
1456,DoS GoldenEye
1457,DoS GoldenEye
1458,BENIGN
1459,DoS GoldenEye
1460,DoS GoldenEye
1461,DoS GoldenEye
1462,DoS GoldenEye
1463,DoS GoldenEye
1464,DoS GoldenEye
1465,DoS GoldenEye
1466,DoS GoldenEye
1467,DoS GoldenEye
1468,DoS GoldenEye
1469,DoS GoldenEye
1470,DoS GoldenEye
1471,DoS GoldenEye
1472,DoS GoldenEye
1473,DoS GoldenEye
1474,DoS GoldenEye
1475,DoS GoldenEye
1476,DoS GoldenEye
1477,DoS GoldenEye
1478,DoS GoldenEye
1479,DoS GoldenEye
1480,DoS GoldenEye
1481,DoS GoldenEye
1482,DoS GoldenEye
1483,DoS GoldenEye
1484,BENIGN
1485,BENIGN
1486,BENIGN
1487,BENIGN
1488,BENIGN
1489,BENIGN
1490,DoS GoldenEye
1491,DoS GoldenEye
1492,BENIGN
1493,BENIGN
1494,DoS GoldenEye
1495,DoS GoldenEye
1496,DoS GoldenEye
1497,DoS GoldenEye
1498,BENIGN
1499,BENIGN
1500,DoS GoldenEye
1501,DoS GoldenEye
1502,BENIGN
1503,BENIGN
1504,DoS GoldenEye
1505,DoS GoldenEye
1506,DoS GoldenEye
1507,DoS GoldenEye
1508,BENIGN
1509,BENIGN
1510,DoS GoldenEye
1511,BENIGN
1512,DoS GoldenEye
1513,BENIGN
1514,DoS GoldenEye
1515,DoS GoldenEye
1516,DoS GoldenEye
1517,DoS GoldenEye
1518,BENIGN
1519,BENIGN
1520,DoS GoldenEye
1521,DoS GoldenEye
1522,BENIGN
1523,BENIGN
1524,DoS GoldenEye
1525,DoS GoldenEye
1526,DoS GoldenEye
1527,DoS GoldenEye
1528,BENIGN
1529,BENIGN
1530,DoS GoldenEye
1531,DoS GoldenEye
1532,BENIGN
1533,BENIGN
1534,DoS GoldenEye
1535,DoS GoldenEye
1536,DoS GoldenEye
1537,DoS GoldenEye
1538,BENIGN
1539,BENIGN
1540,DoS GoldenEye
1541,DoS GoldenEye
1542,BENIGN
1543,BENIGN
1544,DoS GoldenEye
1545,DoS GoldenEye
1546,DoS GoldenEye
1547,DoS GoldenEye
1548,BENIGN
1549,BENIGN
1550,DoS GoldenEye
1551,DoS GoldenEye
1552,BENIGN
1553,BENIGN
1554,DoS GoldenEye
1555,DoS GoldenEye
1556,DoS GoldenEye
1557,DoS GoldenEye
1558,BENIGN
1559,BENIGN
1560,DoS GoldenEye
1561,DoS GoldenEye
1562,BENIGN
1563,BENIGN
1564,DoS GoldenEye
1565,DoS GoldenEye
1566,DoS GoldenEye
1567,DoS GoldenEye
1568,BENIGN
1569,BENIGN
1570,DoS GoldenEye
1571,BENIGN
1572,DoS GoldenEye
1573,BENIGN
1574,DoS GoldenEye
1575,DoS GoldenEye
1576,DoS GoldenEye
1577,DoS GoldenEye
1578,BENIGN
1579,BENIGN
1580,DoS GoldenEye
1581,BENIGN
1582,DoS GoldenEye
1583,BENIGN
1584,DoS GoldenEye
1585,DoS GoldenEye
1586,DoS GoldenEye
1587,DoS GoldenEye
1588,BENIGN
1589,DoS GoldenEye
1590,BENIGN
1591,BENIGN
1592,DoS GoldenEye
1593,BENIGN
1594,DoS GoldenEye
1595,DoS GoldenEye
1596,BENIGN
1597,DoS GoldenEye
1598,DoS GoldenEye
1599,BENIGN
1600,DoS GoldenEye
1601,BENIGN
1602,DoS GoldenEye
1603,DoS GoldenEye
1604,DoS GoldenEye
1605,BENIGN
1606,BENIGN
1607,DoS GoldenEye
1608,BENIGN
1609,DoS GoldenEye
1610,DoS GoldenEye
1611,DoS GoldenEye
1612,DoS GoldenEye
1613,DoS GoldenEye
1614,BENIGN
1615,BENIGN
1616,BENIGN
1617,DoS GoldenEye
1618,BENIGN
1619,DoS GoldenEye
1620,DoS GoldenEye
1621,DoS GoldenEye
1622,DoS GoldenEye
1623,BENIGN
1624,BENIGN
1625,DoS GoldenEye
1626,DoS GoldenEye
1627,BENIGN
1628,BENIGN
1629,DoS GoldenEye
1630,DoS GoldenEye
1631,DoS GoldenEye
1632,BENIGN
1633,DoS GoldenEye
1634,DoS GoldenEye
1635,BENIGN
1636,BENIGN
1637,DoS GoldenEye
1638,BENIGN
1639,DoS GoldenEye
1640,DoS GoldenEye
1641,BENIGN
1642,DoS GoldenEye
1643,DoS GoldenEye
1644,DoS GoldenEye
1645,BENIGN
1646,DoS GoldenEye
1647,DoS GoldenEye
1648,DoS GoldenEye
1649,DoS GoldenEye
1650,DoS GoldenEye
1651,DoS GoldenEye
1652,BENIGN
1653,DoS GoldenEye
1654,DoS GoldenEye
1655,BENIGN
1656,BENIGN
1657,BENIGN
1658,BENIGN
1659,BENIGN
1660,BENIGN
1661,BENIGN
1662,BENIGN
1663,BENIGN
1664,BENIGN
1665,BENIGN
1666,BENIGN
1667,BENIGN
1668,BENIGN
1669,BENIGN
1670,BENIGN
1671,BENIGN
1672,BENIGN
1673,BENIGN
1674,DoS GoldenEye
1675,DoS GoldenEye
1676,BENIGN
1677,BENIGN
1678,BENIGN
1679,DoS GoldenEye
1680,DoS GoldenEye
1681,DoS GoldenEye
1682,DoS GoldenEye
1683,BENIGN
1684,DoS GoldenEye
1685,DoS GoldenEye
1686,BENIGN
1687,DoS GoldenEye
1688,DoS GoldenEye
1689,BENIGN
1690,DoS GoldenEye
1691,DoS GoldenEye
1692,BENIGN
1693,BENIGN
1694,DoS GoldenEye
1695,DoS GoldenEye
1696,DoS GoldenEye
1697,BENIGN
1698,BENIGN
1699,DoS GoldenEye
1700,DoS GoldenEye
1701,DoS GoldenEye
1702,DoS GoldenEye
1703,DoS GoldenEye
1704,DoS GoldenEye
1705,DoS GoldenEye
1706,BENIGN
1707,BENIGN
1708,DoS GoldenEye
1709,DoS GoldenEye
1710,DoS GoldenEye
1711,DoS GoldenEye
1712,DoS GoldenEye
1713,DoS GoldenEye
1714,DoS GoldenEye
1715,BENIGN
1716,BENIGN
1717,BENIGN
1718,BENIGN
1719,BENIGN
1720,DoS GoldenEye
1721,DoS GoldenEye
1722,DoS GoldenEye
1723,DoS GoldenEye
1724,DoS GoldenEye
1725,DoS GoldenEye
1726,DoS GoldenEye
1727,DoS GoldenEye
1728,DoS GoldenEye
1729,BENIGN
1730,BENIGN
1731,BENIGN
1732,BENIGN
1733,DoS GoldenEye
1734,DoS GoldenEye
1735,DoS GoldenEye
1736,DoS GoldenEye
1737,DoS GoldenEye
1738,DoS GoldenEye
1739,DoS GoldenEye
1740,DoS GoldenEye
1741,DoS GoldenEye
1742,BENIGN
1743,BENIGN
1744,BENIGN
1745,BENIGN
1746,BENIGN
1747,DoS GoldenEye
1748,DoS GoldenEye
1749,DoS GoldenEye
1750,DoS GoldenEye
1751,DoS GoldenEye
1752,DoS GoldenEye
1753,BENIGN
1754,BENIGN
1755,BENIGN
1756,DoS GoldenEye
1757,BENIGN
1758,BENIGN
1759,BENIGN
1760,BENIGN
1761,DoS GoldenEye
1762,DoS GoldenEye
1763,DoS GoldenEye
1764,DoS GoldenEye
1765,DoS GoldenEye
1766,DoS GoldenEye
1767,DoS GoldenEye
1768,DoS GoldenEye
1769,DoS GoldenEye
1770,DoS GoldenEye
1771,DoS GoldenEye
1772,DoS GoldenEye
1773,DoS GoldenEye
1774,DoS GoldenEye
1775,DoS GoldenEye
1776,DoS GoldenEye
1777,DoS GoldenEye
1778,BENIGN
1779,BENIGN
1780,BENIGN
1781,BENIGN
1782,BENIGN
1783,BENIGN
1784,DoS GoldenEye
1785,BENIGN
1786,DoS GoldenEye
1787,DoS GoldenEye
1788,DoS GoldenEye
1789,DoS GoldenEye
1790,DoS GoldenEye
1791,DoS GoldenEye
1792,DoS GoldenEye
1793,DoS GoldenEye
1794,DoS GoldenEye
1795,DoS GoldenEye
1796,BENIGN
1797,BENIGN
1798,BENIGN
1799,BENIGN
1800,DoS GoldenEye
1801,DoS GoldenEye
1802,DoS GoldenEye
1803,DoS GoldenEye
1804,DoS GoldenEye
1805,DoS GoldenEye
1806,DoS GoldenEye
1807,BENIGN
1808,BENIGN
1809,BENIGN
1810,BENIGN
1811,DoS GoldenEye
1812,DoS GoldenEye
1813,DoS GoldenEye
1814,DoS GoldenEye
1815,DoS GoldenEye
1816,DoS GoldenEye
1817,DoS GoldenEye
1818,DoS GoldenEye
1819,DoS GoldenEye
1820,BENIGN
1821,BENIGN
1822,BENIGN
1823,DoS GoldenEye
1824,DoS GoldenEye
1825,DoS GoldenEye
1826,DoS GoldenEye
1827,DoS GoldenEye
1828,DoS GoldenEye
1829,BENIGN
1830,DoS GoldenEye
1831,BENIGN
1832,DoS GoldenEye
1833,DoS GoldenEye
1834,DoS GoldenEye
1835,DoS GoldenEye
1836,DoS GoldenEye
1837,BENIGN
1838,DoS GoldenEye
1839,DoS GoldenEye
1840,BENIGN
1841,BENIGN
1842,BENIGN
1843,BENIGN
1844,DoS GoldenEye
1845,DoS GoldenEye
1846,DoS GoldenEye
1847,DoS GoldenEye
1848,DoS GoldenEye
1849,DoS GoldenEye
1850,DoS GoldenEye
1851,BENIGN
1852,BENIGN
1853,BENIGN
1854,BENIGN
1855,BENIGN
1856,BENIGN
1857,BENIGN
1858,BENIGN
1859,BENIGN
1860,BENIGN
1861,BENIGN
1862,BENIGN
1863,BENIGN
1864,DoS GoldenEye
1865,DoS GoldenEye
1866,DoS GoldenEye
1867,DoS GoldenEye
1868,DoS GoldenEye
1869,DoS GoldenEye
1870,DoS GoldenEye
1871,DoS GoldenEye
1872,DoS GoldenEye
1873,DoS GoldenEye
1874,DoS GoldenEye
1875,DoS GoldenEye
1876,DoS GoldenEye
1877,DoS GoldenEye
1878,BENIGN
1879,DoS GoldenEye
1880,BENIGN
1881,BENIGN
1882,BENIGN
1883,BENIGN
1884,DoS GoldenEye
1885,DoS GoldenEye
1886,DoS GoldenEye
1887,DoS GoldenEye
1888,DoS GoldenEye
1889,BENIGN
1890,BENIGN
1891,DoS GoldenEye
1892,DoS GoldenEye
1893,DoS GoldenEye
1894,DoS GoldenEye
1895,DoS GoldenEye
1896,BENIGN
1897,BENIGN
1898,BENIGN
1899,DoS GoldenEye
1900,DoS GoldenEye
1901,DoS GoldenEye
1902,DoS GoldenEye
1903,DoS GoldenEye
1904,BENIGN
1905,BENIGN
1906,BENIGN
1907,BENIGN
1908,BENIGN
1909,BENIGN
1910,DoS GoldenEye
1911,DoS GoldenEye
1912,DoS GoldenEye
1913,DoS GoldenEye
1914,BENIGN
1915,DoS GoldenEye
1916,BENIGN
1917,DoS GoldenEye
1918,DoS GoldenEye
1919,DoS GoldenEye
1920,BENIGN
1921,DoS GoldenEye
1922,DoS GoldenEye
1923,DoS GoldenEye
1924,DoS GoldenEye
1925,DoS GoldenEye
1926,DoS GoldenEye
1927,DoS GoldenEye
1928,DoS GoldenEye
1929,DoS GoldenEye
1930,DoS GoldenEye
1931,DoS GoldenEye
1932,DoS GoldenEye
1933,DoS GoldenEye
1934,BENIGN
1935,BENIGN
1936,DoS GoldenEye
1937,DoS GoldenEye
1938,DoS GoldenEye
1939,DoS GoldenEye
1940,DoS GoldenEye
1941,DoS GoldenEye
1942,DoS GoldenEye
1943,BENIGN
1944,BENIGN
1945,DoS GoldenEye
1946,DoS GoldenEye
1947,DoS GoldenEye
1948,DoS GoldenEye
1949,BENIGN
1950,BENIGN
1951,DoS GoldenEye
1952,BENIGN
1953,DoS GoldenEye
1954,BENIGN
1955,DoS GoldenEye
1956,DoS GoldenEye
1957,DoS GoldenEye
1958,DoS GoldenEye
1959,BENIGN
1960,BENIGN
1961,DoS GoldenEye
1962,BENIGN
1963,DoS GoldenEye
1964,DoS GoldenEye
1965,DoS GoldenEye
1966,BENIGN
1967,BENIGN
1968,DoS GoldenEye
1969,DoS GoldenEye
1970,BENIGN
1971,DoS GoldenEye
1972,DoS GoldenEye
1973,BENIGN
1974,BENIGN
1975,DoS GoldenEye
1976,DoS GoldenEye
1977,BENIGN
1978,DoS GoldenEye
1979,DoS GoldenEye
1980,BENIGN
1981,DoS GoldenEye
1982,BENIGN
1983,DoS GoldenEye
1984,BENIGN
1985,DoS GoldenEye
1986,DoS GoldenEye
1987,BENIGN
1988,DoS GoldenEye
1989,DoS GoldenEye
1990,DoS GoldenEye
1991,BENIGN
1992,BENIGN
1993,DoS GoldenEye
1994,BENIGN
1995,DoS GoldenEye
1996,DoS GoldenEye
1997,BENIGN
1998,DoS GoldenEye
1999,DoS GoldenEye
2000,BENIGN
2001,DoS GoldenEye
2002,BENIGN
2003,DoS GoldenEye
2004,DoS GoldenEye
2005,BENIGN
2006,DoS GoldenEye
2007,BENIGN
2008,DoS GoldenEye
2009,DoS GoldenEye
2010,BENIGN
2011,DoS GoldenEye
2012,BENIGN
2013,DoS GoldenEye
2014,DoS GoldenEye
2015,BENIGN
2016,DoS GoldenEye
2017,BENIGN
2018,DoS GoldenEye
2019,DoS GoldenEye
2020,BENIGN
2021,DoS GoldenEye
2022,BENIGN
2023,DoS GoldenEye
2024,BENIGN
2025,DoS GoldenEye
2026,DoS GoldenEye
2027,BENIGN
2028,DoS GoldenEye
2029,DoS GoldenEye
2030,DoS GoldenEye
2031,BENIGN
2032,BENIGN
2033,DoS GoldenEye
2034,BENIGN
2035,DoS GoldenEye
2036,DoS GoldenEye
2037,BENIGN
2038,DoS GoldenEye
2039,DoS GoldenEye
2040,DoS GoldenEye
2041,BENIGN
2042,BENIGN
2043,DoS GoldenEye
2044,BENIGN
2045,DoS GoldenEye
2046,DoS GoldenEye
2047,BENIGN
2048,DoS GoldenEye
2049,DoS GoldenEye
2050,DoS GoldenEye
2051,BENIGN
2052,BENIGN
2053,DoS GoldenEye
2054,BENIGN
2055,DoS GoldenEye
2056,DoS GoldenEye
2057,BENIGN
2058,DoS GoldenEye
2059,DoS GoldenEye
2060,BENIGN
2061,DoS GoldenEye
2062,BENIGN
2063,DoS GoldenEye
2064,BENIGN
2065,DoS GoldenEye
2066,DoS GoldenEye
2067,DoS GoldenEye
2068,BENIGN
2069,DoS GoldenEye
2070,DoS GoldenEye
2071,BENIGN
2072,BENIGN
2073,DoS GoldenEye
2074,DoS GoldenEye
2075,BENIGN
2076,DoS GoldenEye
2077,BENIGN
2078,DoS GoldenEye
2079,DoS GoldenEye
2080,BENIGN
2081,DoS GoldenEye
2082,BENIGN
2083,DoS GoldenEye
2084,DoS GoldenEye
2085,BENIGN
2086,DoS GoldenEye
2087,BENIGN
2088,DoS GoldenEye
2089,BENIGN
2090,DoS GoldenEye
2091,DoS GoldenEye
2092,BENIGN
2093,DoS GoldenEye
2094,BENIGN
2095,DoS GoldenEye
2096,DoS GoldenEye
2097,BENIGN
2098,DoS GoldenEye
2099,DoS GoldenEye
2100,BENIGN
2101,DoS GoldenEye
2102,BENIGN
2103,DoS GoldenEye
2104,DoS GoldenEye
2105,BENIGN
2106,DoS GoldenEye
2107,BENIGN
2108,DoS GoldenEye
2109,DoS GoldenEye
2110,BENIGN
2111,DoS GoldenEye
2112,BENIGN
2113,DoS GoldenEye
2114,DoS GoldenEye
2115,DoS GoldenEye
2116,BENIGN
2117,BENIGN
2118,DoS GoldenEye
2119,DoS GoldenEye
2120,BENIGN
2121,DoS GoldenEye
2122,BENIGN
2123,DoS GoldenEye
2124,BENIGN
2125,DoS GoldenEye
2126,DoS GoldenEye
2127,BENIGN
2128,DoS GoldenEye
2129,DoS GoldenEye
2130,DoS GoldenEye
2131,BENIGN
2132,BENIGN
2133,DoS GoldenEye
2134,BENIGN
2135,DoS GoldenEye
2136,DoS GoldenEye
2137,BENIGN
2138,DoS GoldenEye
2139,DoS GoldenEye
2140,BENIGN
2141,DoS GoldenEye
2142,BENIGN
2143,DoS GoldenEye
2144,BENIGN
2145,DoS GoldenEye
2146,DoS GoldenEye
2147,DoS GoldenEye
2148,DoS GoldenEye
2149,DoS GoldenEye
2150,BENIGN
2151,DoS GoldenEye
2152,BENIGN
2153,DoS GoldenEye
2154,DoS GoldenEye
2155,DoS GoldenEye
2156,DoS GoldenEye
2157,BENIGN
2158,BENIGN
2159,BENIGN
2160,BENIGN
2161,BENIGN
2162,DoS GoldenEye
2163,DoS GoldenEye
2164,DoS GoldenEye
2165,BENIGN
2166,DoS GoldenEye
2167,DoS GoldenEye
2168,BENIGN
2169,BENIGN
2170,DoS GoldenEye
2171,DoS GoldenEye
2172,DoS GoldenEye
2173,DoS GoldenEye
2174,BENIGN
2175,BENIGN
2176,BENIGN
2177,BENIGN
2178,DoS GoldenEye
2179,DoS GoldenEye
2180,DoS GoldenEye
2181,DoS GoldenEye
2182,BENIGN
2183,BENIGN
2184,DoS GoldenEye
2185,DoS GoldenEye
2186,DoS GoldenEye
2187,BENIGN
2188,BENIGN
2189,BENIGN
2190,BENIGN
2191,BENIGN
2192,BENIGN
2193,DoS GoldenEye
2194,DoS GoldenEye
2195,DoS GoldenEye
2196,DoS GoldenEye
2197,DoS GoldenEye
2198,DoS GoldenEye
2199,DoS GoldenEye
2200,DoS GoldenEye
2201,DoS GoldenEye
2202,DoS GoldenEye
2203,DoS GoldenEye
2204,BENIGN
2205,BENIGN
2206,BENIGN
2207,BENIGN
2208,DoS GoldenEye
2209,DoS GoldenEye
2210,DoS GoldenEye
2211,DoS GoldenEye
2212,DoS GoldenEye
2213,DoS GoldenEye
2214,DoS GoldenEye
2215,BENIGN
2216,BENIGN
2217,DoS GoldenEye
2218,DoS GoldenEye
2219,DoS GoldenEye
2220,DoS GoldenEye
2221,BENIGN
2222,BENIGN
2223,BENIGN
2224,BENIGN
2225,BENIGN
2226,BENIGN
2227,DoS GoldenEye
2228,DoS GoldenEye
2229,DoS GoldenEye
2230,DoS GoldenEye
2231,DoS GoldenEye
2232,DoS GoldenEye
2233,DoS GoldenEye
2234,DoS GoldenEye
2235,DoS GoldenEye
2236,DoS GoldenEye
2237,DoS GoldenEye
2238,DoS GoldenEye
2239,BENIGN
2240,BENIGN
2241,BENIGN
2242,BENIGN
2243,BENIGN
2244,DoS GoldenEye
2245,DoS GoldenEye
2246,DoS GoldenEye
2247,DoS GoldenEye
2248,DoS GoldenEye
2249,DoS GoldenEye
2250,BENIGN
2251,BENIGN
2252,DoS GoldenEye
2253,BENIGN
2254,DoS GoldenEye
2255,DoS GoldenEye
2256,DoS GoldenEye
2257,DoS GoldenEye
2258,DoS GoldenEye
2259,DoS GoldenEye
2260,DoS GoldenEye
2261,DoS GoldenEye
2262,BENIGN
2263,BENIGN
2264,BENIGN
2265,BENIGN
2266,BENIGN
2267,BENIGN
2268,DoS GoldenEye
2269,DoS GoldenEye
2270,DoS GoldenEye
2271,DoS GoldenEye
2272,DoS GoldenEye
2273,DoS GoldenEye
2274,DoS GoldenEye
2275,DoS GoldenEye
2276,DoS GoldenEye
2277,DoS GoldenEye
2278,DoS GoldenEye
2279,DoS GoldenEye
2280,DoS GoldenEye
2281,DoS GoldenEye
2282,BENIGN
2283,BENIGN
2284,BENIGN
2285,BENIGN
2286,BENIGN
2287,BENIGN
2288,DoS GoldenEye
2289,DoS GoldenEye
2290,DoS GoldenEye
2291,DoS GoldenEye
2292,DoS GoldenEye
2293,DoS GoldenEye
2294,DoS GoldenEye
2295,DoS GoldenEye
2296,DoS GoldenEye
2297,DoS GoldenEye
2298,BENIGN
2299,BENIGN
2300,DoS GoldenEye
2301,DoS GoldenEye
2302,DoS GoldenEye
2303,DoS GoldenEye
2304,DoS GoldenEye
2305,BENIGN
2306,DoS GoldenEye
2307,DoS GoldenEye
2308,BENIGN
2309,BENIGN
2310,BENIGN
2311,BENIGN
2312,BENIGN
2313,DoS GoldenEye
2314,DoS GoldenEye
2315,DoS GoldenEye
2316,DoS GoldenEye
2317,DoS GoldenEye
2318,DoS GoldenEye
2319,DoS GoldenEye
2320,DoS GoldenEye
2321,DoS GoldenEye
2322,DoS GoldenEye
2323,DoS GoldenEye
2324,DoS GoldenEye
2325,BENIGN
2326,DoS GoldenEye
2327,BENIGN
2328,DoS GoldenEye
2329,DoS GoldenEye
2330,DoS GoldenEye
2331,DoS GoldenEye
2332,DoS GoldenEye
2333,BENIGN
2334,BENIGN
2335,BENIGN
2336,BENIGN
2337,BENIGN
2338,BENIGN
2339,BENIGN
2340,BENIGN
2341,BENIGN
2342,BENIGN
2343,BENIGN
2344,BENIGN
2345,DoS GoldenEye
2346,BENIGN
2347,DoS GoldenEye
2348,BENIGN
2349,BENIGN
2350,BENIGN
2351,BENIGN
2352,DoS GoldenEye
2353,DoS GoldenEye
2354,DoS GoldenEye
2355,DoS GoldenEye
2356,DoS GoldenEye
2357,DoS GoldenEye
2358,DoS GoldenEye
2359,DoS GoldenEye
2360,DoS GoldenEye
2361,DoS GoldenEye
2362,DoS GoldenEye
2363,DoS GoldenEye
2364,DoS GoldenEye
2365,DoS GoldenEye
2366,DoS GoldenEye
2367,DoS GoldenEye
2368,DoS GoldenEye
2369,BENIGN
2370,DoS GoldenEye
2371,DoS GoldenEye
2372,DoS GoldenEye
2373,DoS GoldenEye
2374,DoS GoldenEye
2375,DoS GoldenEye
2376,DoS GoldenEye
2377,BENIGN
2378,BENIGN
2379,DoS GoldenEye
2380,DoS GoldenEye
2381,BENIGN
2382,BENIGN
2383,DoS GoldenEye
2384,DoS GoldenEye
2385,DoS GoldenEye
2386,DoS GoldenEye
2387,BENIGN
2388,BENIGN
2389,DoS GoldenEye
2390,DoS GoldenEye
2391,BENIGN
2392,BENIGN
2393,DoS GoldenEye
2394,DoS GoldenEye
2395,DoS GoldenEye
2396,DoS GoldenEye
2397,BENIGN
2398,DoS GoldenEye
2399,BENIGN
2400,BENIGN
2401,DoS GoldenEye
2402,BENIGN
2403,DoS GoldenEye
2404,DoS GoldenEye
2405,BENIGN
2406,DoS GoldenEye
2407,BENIGN
2408,DoS GoldenEye
2409,DoS GoldenEye
2410,BENIGN
2411,DoS GoldenEye
2412,DoS GoldenEye
2413,BENIGN
2414,DoS GoldenEye
2415,BENIGN
2416,DoS GoldenEye
2417,BENIGN
2418,DoS GoldenEye
2419,DoS GoldenEye
2420,BENIGN
2421,DoS GoldenEye
2422,DoS GoldenEye
2423,BENIGN
2424,DoS GoldenEye
2425,BENIGN
2426,DoS GoldenEye
2427,BENIGN
2428,DoS GoldenEye
2429,DoS GoldenEye
2430,BENIGN
2431,DoS GoldenEye
2432,DoS GoldenEye
2433,BENIGN
2434,DoS GoldenEye
2435,BENIGN
2436,DoS GoldenEye
2437,DoS GoldenEye
2438,BENIGN
2439,DoS GoldenEye
2440,BENIGN
2441,DoS GoldenEye
2442,DoS GoldenEye
2443,BENIGN
2444,DoS GoldenEye
2445,BENIGN
2446,DoS GoldenEye
2447,BENIGN
2448,DoS GoldenEye
2449,DoS GoldenEye
2450,BENIGN
2451,DoS GoldenEye
2452,BENIGN
2453,DoS GoldenEye
2454,DoS GoldenEye
2455,BENIGN
2456,DoS GoldenEye
2457,DoS GoldenEye
2458,BENIGN
2459,DoS GoldenEye
2460,BENIGN
2461,DoS GoldenEye
2462,DoS GoldenEye
2463,BENIGN
2464,DoS GoldenEye
2465,BENIGN
2466,DoS GoldenEye
2467,BENIGN
2468,DoS GoldenEye
2469,DoS GoldenEye
2470,BENIGN
2471,DoS GoldenEye
2472,DoS GoldenEye
2473,BENIGN
2474,DoS GoldenEye
2475,BENIGN
2476,DoS GoldenEye
2477,BENIGN
2478,DoS GoldenEye
2479,DoS GoldenEye
2480,BENIGN
2481,DoS GoldenEye
2482,BENIGN
2483,DoS GoldenEye
2484,DoS GoldenEye
2485,BENIGN
2486,DoS GoldenEye
2487,DoS GoldenEye
2488,DoS GoldenEye
2489,BENIGN
2490,BENIGN
2491,DoS GoldenEye
2492,DoS GoldenEye
2493,BENIGN
2494,DoS GoldenEye
2495,BENIGN
2496,DoS GoldenEye
2497,BENIGN
2498,DoS GoldenEye
2499,DoS GoldenEye
2500,BENIGN
2501,DoS GoldenEye
2502,BENIGN
2503,DoS GoldenEye
2504,DoS GoldenEye
2505,BENIGN
2506,DoS GoldenEye
2507,BENIGN
2508,DoS GoldenEye
2509,DoS GoldenEye
2510,BENIGN
2511,DoS GoldenEye
2512,DoS GoldenEye
2513,BENIGN
2514,DoS GoldenEye
2515,BENIGN
2516,DoS GoldenEye
2517,BENIGN
2518,DoS GoldenEye
2519,DoS GoldenEye
2520,BENIGN
2521,DoS GoldenEye
2522,DoS GoldenEye
2523,DoS GoldenEye
2524,BENIGN
2525,BENIGN
2526,DoS GoldenEye
2527,BENIGN
2528,DoS GoldenEye
2529,DoS GoldenEye
2530,BENIGN
2531,DoS GoldenEye
2532,DoS GoldenEye
2533,BENIGN
2534,DoS GoldenEye
2535,BENIGN
2536,DoS GoldenEye
2537,BENIGN
2538,DoS GoldenEye
2539,DoS GoldenEye
2540,DoS GoldenEye
2541,DoS GoldenEye
2542,DoS GoldenEye
2543,DoS GoldenEye
2544,DoS GoldenEye
2545,DoS GoldenEye
2546,BENIGN
2547,BENIGN
2548,BENIGN
2549,BENIGN
2550,BENIGN
2551,BENIGN
2552,DoS GoldenEye
2553,DoS GoldenEye
2554,BENIGN
2555,BENIGN
2556,BENIGN
2557,BENIGN
2558,BENIGN
2559,BENIGN
2560,BENIGN
2561,DoS GoldenEye
2562,DoS GoldenEye
2563,BENIGN
2564,BENIGN
2565,DoS GoldenEye
2566,DoS GoldenEye
2567,BENIGN
2568,BENIGN
2569,BENIGN
