1379,DoS GoldenEye
1380,DoS GoldenEye
1381,BENIGN
1382,BENIGN
1383,DoS GoldenEye
1384,DoS GoldenEye
1385,DoS GoldenEye
1386,BENIGN
1387,DoS GoldenEye
1388,BENIGN
1389,DoS GoldenEye
1390,DoS GoldenEye
1391,BENIGN
1392,BENIGN
1393,DoS GoldenEye
1394,DoS GoldenEye
1395,BENIGN
1396,DoS GoldenEye
1397,DoS GoldenEye
1398,DoS GoldenEye
1399,DoS GoldenEye
1400,DoS GoldenEye
1401,BENIGN
1402,BENIGN
1403,BENIGN
1404,DoS GoldenEye
1405,BENIGN
1406,DoS GoldenEye
1407,DoS GoldenEye
1408,DoS GoldenEye
1409,DoS GoldenEye
1410,DoS GoldenEye
1411,BENIGN
1412,BENIGN
1413,BENIGN
1414,DoS GoldenEye
1415,BENIGN
1416,DoS GoldenEye
1417,DoS GoldenEye
1418,DoS GoldenEye
1419,DoS GoldenEye
1420,DoS GoldenEye
1421,BENIGN
1422,BENIGN
1423,BENIGN
1424,DoS GoldenEye
1425,DoS GoldenEye
1426,BENIGN
1427,BENIGN
1428,DoS GoldenEye
1429,BENIGN
1430,DoS GoldenEye
1431,BENIGN
1432,DoS GoldenEye
1433,DoS GoldenEye
1434,DoS GoldenEye
1435,DoS GoldenEye
1436,BENIGN
1437,DoS GoldenEye
1438,DoS GoldenEye
1439,BENIGN
1440,DoS GoldenEye
1441,BENIGN
1442,DoS GoldenEye
1443,DoS GoldenEye
1444,DoS GoldenEye
1445,BENIGN
1446,BENIGN
1447,BENIGN
1448,DoS GoldenEye
1449,DoS GoldenEye
1450,BENIGN
1451,BENIGN
1452,DoS GoldenEye
1453,DoS GoldenEye
1454,DoS GoldenEye
1455,DoS GoldenEye
1456,BENIGN
1457,BENIGN
1458,DoS GoldenEye
1459,DoS GoldenEye
1460,DoS GoldenEye
1461,BENIGN
1462,BENIGN
1463,DoS GoldenEye
1464,DoS GoldenEye
1465,DoS GoldenEye
1466,BENIGN
1467,BENIGN
1468,DoS GoldenEye
1469,BENIGN
1470,DoS GoldenEye
1471,DoS GoldenEye
1472,DoS GoldenEye
1473,BENIGN
1474,DoS GoldenEye
1475,DoS GoldenEye
1476,BENIGN
1477,BENIGN
1478,DoS GoldenEye
1479,BENIGN
1480,BENIGN
1481,DoS GoldenEye
1482,DoS GoldenEye
1483,DoS GoldenEye
1484,DoS GoldenEye
1485,DoS GoldenEye
1486,BENIGN
1487,DoS GoldenEye
1488,DoS GoldenEye
1489,DoS GoldenEye
1490,DoS GoldenEye
1491,BENIGN
1492,DoS GoldenEye
1493,BENIGN
1494,BENIGN
1495,BENIGN
1496,DoS GoldenEye
1497,BENIGN
1498,DoS GoldenEye
1499,BENIGN
1500,DoS GoldenEye
1501,DoS GoldenEye
1502,BENIGN
1503,BENIGN
1504,DoS GoldenEye
1505,DoS GoldenEye
1506,DoS GoldenEye
1507,DoS GoldenEye
1508,DoS GoldenEye
1509,BENIGN
1510,DoS GoldenEye
1511,DoS GoldenEye
1512,DoS GoldenEye
1513,DoS GoldenEye
1514,DoS GoldenEye
1515,DoS GoldenEye
1516,DoS GoldenEye
1517,DoS GoldenEye
1518,DoS GoldenEye
1519,DoS GoldenEye
1520,DoS GoldenEye
1521,DoS GoldenEye
1522,DoS GoldenEye
1523,BENIGN
1524,BENIGN
1525,BENIGN
1526,DoS GoldenEye
1527,DoS GoldenEye
1528,DoS GoldenEye
1529,BENIGN
1530,BENIGN
1531,DoS GoldenEye
1532,BENIGN
1533,BENIGN
1534,DoS GoldenEye
1535,DoS GoldenEye
1536,DoS GoldenEye
1537,DoS GoldenEye
1538,DoS GoldenEye
1539,BENIGN
1540,BENIGN
1541,BENIGN
1542,BENIGN
1543,BENIGN
1544,BENIGN
1545,BENIGN
1546,DoS GoldenEye
1547,DoS GoldenEye
1548,DoS GoldenEye
1549,BENIGN
1550,DoS GoldenEye
1551,DoS GoldenEye
1552,BENIGN
1553,BENIGN
1554,BENIGN
1555,BENIGN
1556,BENIGN
1557,BENIGN
1558,BENIGN
1559,BENIGN
1560,BENIGN
1561,BENIGN
1562,BENIGN
1563,BENIGN
1564,BENIGN
1565,BENIGN
1566,BENIGN
1567,BENIGN
1568,BENIGN
1569,DoS GoldenEye
1570,BENIGN
1571,DoS GoldenEye
1572,BENIGN
1573,BENIGN
1574,BENIGN
1575,BENIGN
1576,BENIGN
1577,BENIGN
1578,BENIGN
1579,DoS GoldenEye
1580,DoS GoldenEye
1581,DoS GoldenEye
1582,DoS GoldenEye
1583,BENIGN
1584,BENIGN
1585,BENIGN
1586,BENIGN
1587,DoS GoldenEye
1588,DoS GoldenEye
1589,DoS GoldenEye
1590,DoS GoldenEye
1591,DoS GoldenEye
1592,BENIGN
1593,BENIGN
1594,BENIGN
1595,BENIGN
1596,BENIGN
1597,BENIGN
1598,BENIGN
1599,BENIGN
1600,BENIGN
1601,BENIGN
1602,BENIGN
1603,BENIGN
1604,DoS GoldenEye
1605,DoS GoldenEye
1606,DoS GoldenEye
1607,DoS GoldenEye
1608,BENIGN
1609,BENIGN
1610,BENIGN
1611,DoS GoldenEye
1612,DoS GoldenEye
1613,BENIGN
1614,BENIGN
1615,BENIGN
1616,BENIGN
1617,BENIGN
1618,BENIGN
1619,DoS GoldenEye
1620,BENIGN
1621,DoS GoldenEye
1622,DoS GoldenEye
1623,DoS GoldenEye
1624,DoS GoldenEye
1625,DoS GoldenEye
1626,BENIGN
1627,BENIGN
1628,DoS GoldenEye
1629,DoS GoldenEye
1630,BENIGN
1631,BENIGN
1632,BENIGN
1633,BENIGN
1634,DoS GoldenEye
1635,DoS GoldenEye
1636,DoS GoldenEye
1637,DoS GoldenEye
1638,DoS GoldenEye
1639,BENIGN
1640,BENIGN
1641,BENIGN
1642,DoS GoldenEye
1643,DoS GoldenEye
1644,DoS GoldenEye
1645,DoS GoldenEye
1646,DoS GoldenEye
1647,BENIGN
1648,BENIGN
1649,BENIGN
1650,DoS GoldenEye
1651,DoS GoldenEye
1652,DoS GoldenEye
1653,DoS GoldenEye
1654,DoS GoldenEye
1655,BENIGN
1656,BENIGN
1657,BENIGN
1658,BENIGN
1659,BENIGN
1660,BENIGN
1661,DoS GoldenEye
1662,BENIGN
1663,BENIGN
1664,DoS GoldenEye
1665,DoS GoldenEye
1666,DoS GoldenEye
1667,DoS GoldenEye
1668,DoS GoldenEye
1669,DoS GoldenEye
1670,DoS GoldenEye
1671,DoS GoldenEye
1672,DoS GoldenEye
1673,DoS GoldenEye
1674,DoS GoldenEye
1675,BENIGN
1676,BENIGN
1677,BENIGN
1678,DoS GoldenEye
1679,DoS GoldenEye
1680,DoS GoldenEye
1681,DoS GoldenEye
1682,DoS GoldenEye
1683,DoS GoldenEye
1684,DoS GoldenEye
1685,BENIGN
1686,BENIGN
1687,BENIGN
1688,BENIGN
1689,BENIGN
1690,BENIGN
1691,BENIGN
1692,BENIGN
1693,BENIGN
1694,DoS GoldenEye
1695,DoS GoldenEye
1696,DoS GoldenEye
1697,DoS GoldenEye
1698,DoS GoldenEye
1699,DoS GoldenEye
1700,DoS GoldenEye
1701,DoS GoldenEye
1702,DoS GoldenEye
1703,DoS GoldenEye
1704,DoS GoldenEye
1705,DoS GoldenEye
1706,DoS GoldenEye
1707,DoS GoldenEye
1708,DoS GoldenEye
1709,BENIGN
1710,DoS GoldenEye
1711,DoS GoldenEye
1712,BENIGN
1713,BENIGN
1714,DoS GoldenEye
1715,BENIGN
1716,DoS GoldenEye
1717,BENIGN
1718,BENIGN
1719,BENIGN
1720,BENIGN
1721,BENIGN
1722,BENIGN
1723,BENIGN
1724,BENIGN
1725,BENIGN
1726,DoS GoldenEye
1727,DoS GoldenEye
1728,DoS GoldenEye
1729,BENIGN
1730,BENIGN
1731,BENIGN
1732,DoS GoldenEye
1733,DoS GoldenEye
1734,DoS GoldenEye
1735,DoS GoldenEye
1736,DoS GoldenEye
1737,BENIGN
1738,BENIGN
1739,DoS GoldenEye
1740,DoS GoldenEye
1741,BENIGN
1742,DoS GoldenEye
1743,BENIGN
1744,BENIGN
1745,DoS GoldenEye
1746,BENIGN
1747,DoS GoldenEye
1748,DoS GoldenEye
1749,DoS GoldenEye
1750,DoS GoldenEye
1751,BENIGN
1752,BENIGN
1753,DoS GoldenEye
1754,DoS GoldenEye
1755,DoS GoldenEye
1756,BENIGN
1757,BENIGN
1758,DoS GoldenEye
1759,BENIGN
1760,DoS GoldenEye
1761,DoS GoldenEye
1762,DoS GoldenEye
1763,BENIGN
1764,BENIGN
1765,DoS GoldenEye
1766,DoS GoldenEye
1767,BENIGN
1768,DoS GoldenEye
1769,DoS GoldenEye
1770,BENIGN
1771,DoS GoldenEye
1772,BENIGN
1773,BENIGN
1774,BENIGN
1775,DoS GoldenEye
1776,DoS GoldenEye
1777,BENIGN
1778,DoS GoldenEye
1779,DoS GoldenEye
1780,DoS GoldenEye
1781,DoS GoldenEye
1782,DoS GoldenEye
1783,BENIGN
1784,BENIGN
1785,BENIGN
1786,DoS GoldenEye
1787,DoS GoldenEye
1788,DoS GoldenEye
1789,DoS GoldenEye
1790,DoS GoldenEye
1791,BENIGN
1792,BENIGN
1793,BENIGN
1794,BENIGN
1795,DoS GoldenEye
1796,DoS GoldenEye
1797,DoS GoldenEye
1798,DoS GoldenEye
1799,DoS GoldenEye
1800,DoS GoldenEye
1801,DoS GoldenEye
1802,BENIGN
1803,DoS GoldenEye
1804,BENIGN
1805,BENIGN
1806,BENIGN
1807,BENIGN
1808,BENIGN
1809,BENIGN
1810,BENIGN
1811,BENIGN
1812,BENIGN
1813,BENIGN
1814,BENIGN
1815,BENIGN
1816,BENIGN
1817,BENIGN
1818,BENIGN
1819,BENIGN
1820,BENIGN
1821,BENIGN
1822,BENIGN
1823,BENIGN
1824,BENIGN
1825,BENIGN
1826,BENIGN
1827,BENIGN
1828,BENIGN
1829,DoS GoldenEye
1830,BENIGN
1831,BENIGN
1832,BENIGN
1833,BENIGN
1834,BENIGN
1835,BENIGN
1836,BENIGN
1837,BENIGN
1838,BENIGN
1839,BENIGN
1840,BENIGN
1841,DoS GoldenEye
1842,DoS GoldenEye
1843,DoS GoldenEye
1844,DoS GoldenEye
1845,DoS GoldenEye
1846,BENIGN
1847,BENIGN
1848,BENIGN
1849,BENIGN
1850,BENIGN
1851,BENIGN
1852,BENIGN
1853,DoS GoldenEye
1854,DoS GoldenEye
1855,DoS GoldenEye
1856,BENIGN
1857,BENIGN
1858,DoS GoldenEye
1859,BENIGN
1860,BENIGN
1861,BENIGN
1862,BENIGN
1863,BENIGN
1864,BENIGN
1865,BENIGN
1866,BENIGN
1867,BENIGN
1868,BENIGN
1869,BENIGN
1870,BENIGN
1871,BENIGN
1872,DoS GoldenEye
1873,DoS GoldenEye
1874,DoS GoldenEye
1875,DoS GoldenEye
1876,BENIGN
1877,BENIGN
1878,BENIGN
1879,BENIGN
1880,BENIGN
1881,BENIGN
1882,DoS GoldenEye
1883,DoS GoldenEye
1884,DoS GoldenEye
1885,DoS GoldenEye
1886,DoS GoldenEye
1887,DoS GoldenEye
1888,DoS GoldenEye
1889,DoS GoldenEye
1890,DoS GoldenEye
1891,DoS GoldenEye
1892,BENIGN
1893,BENIGN
1894,BENIGN
1895,DoS GoldenEye
1896,DoS GoldenEye
1897,BENIGN
1898,BENIGN
1899,BENIGN
1900,BENIGN
1901,BENIGN
1902,BENIGN
1903,BENIGN
1904,BENIGN
1905,BENIGN
1906,BENIGN
1907,BENIGN
1908,BENIGN
1909,BENIGN
1910,BENIGN
1911,DoS GoldenEye
1912,DoS GoldenEye
1913,DoS GoldenEye
1914,DoS GoldenEye
1915,DoS GoldenEye
1916,DoS GoldenEye
1917,DoS GoldenEye
1918,DoS GoldenEye
1919,DoS GoldenEye
1920,DoS GoldenEye
1921,DoS GoldenEye
1922,DoS GoldenEye
1923,DoS GoldenEye
1924,BENIGN
1925,BENIGN
1926,BENIGN
1927,BENIGN
1928,DoS GoldenEye
1929,DoS GoldenEye
1930,DoS GoldenEye
1931,BENIGN
1932,BENIGN
1933,BENIGN
1934,BENIGN
1935,BENIGN
1936,BENIGN
1937,BENIGN
1938,BENIGN
1939,BENIGN
1940,DoS GoldenEye
1941,DoS GoldenEye
1942,DoS GoldenEye
1943,DoS GoldenEye
1944,DoS GoldenEye
1945,DoS GoldenEye
1946,DoS GoldenEye
1947,DoS GoldenEye
1948,BENIGN
1949,BENIGN
1950,BENIGN
1951,DoS GoldenEye
1952,DoS GoldenEye
1953,DoS GoldenEye
1954,DoS GoldenEye
1955,BENIGN
1956,DoS GoldenEye
1957,DoS GoldenEye
1958,BENIGN
1959,BENIGN
1960,BENIGN
1961,BENIGN
1962,BENIGN
1963,BENIGN
1964,BENIGN
1965,BENIGN
1966,BENIGN
1967,BENIGN
1968,BENIGN
1969,BENIGN
1970,DoS GoldenEye
1971,DoS GoldenEye
1972,DoS GoldenEye
1973,BENIGN
1974,BENIGN
1975,BENIGN
1976,DoS GoldenEye
1977,DoS GoldenEye
1978,DoS GoldenEye
1979,DoS GoldenEye
1980,DoS GoldenEye
1981,BENIGN
1982,BENIGN
1983,DoS GoldenEye
1984,DoS GoldenEye
1985,BENIGN
1986,BENIGN
1987,BENIGN
1988,BENIGN
1989,DoS GoldenEye
1990,BENIGN
1991,DoS GoldenEye
1992,BENIGN
1993,DoS GoldenEye
1994,BENIGN
1995,BENIGN
1996,BENIGN
1997,DoS GoldenEye
1998,DoS GoldenEye
1999,BENIGN
2000,DoS GoldenEye
2001,DoS GoldenEye
2002,BENIGN
2003,BENIGN
2004,DoS GoldenEye
2005,BENIGN
2006,DoS GoldenEye
2007,DoS GoldenEye
2008,DoS GoldenEye
2009,DoS GoldenEye
2010,BENIGN
2011,BENIGN
2012,DoS GoldenEye
2013,BENIGN
2014,DoS GoldenEye
2015,DoS GoldenEye
2016,DoS GoldenEye
2017,BENIGN
2018,BENIGN
2019,DoS GoldenEye
2020,DoS GoldenEye
2021,DoS GoldenEye
2022,DoS GoldenEye
2023,DoS GoldenEye
2024,DoS GoldenEye
2025,DoS GoldenEye
2026,BENIGN
2027,BENIGN
2028,BENIGN
2029,DoS GoldenEye
2030,BENIGN
2031,BENIGN
2032,DoS GoldenEye
2033,BENIGN
2034,DoS GoldenEye
2035,DoS GoldenEye
2036,DoS GoldenEye
2037,DoS GoldenEye
2038,DoS GoldenEye
2039,DoS GoldenEye
2040,DoS GoldenEye
2041,DoS GoldenEye
2042,DoS GoldenEye
2043,DoS GoldenEye
2044,BENIGN
2045,BENIGN
2046,BENIGN
2047,DoS GoldenEye
2048,DoS GoldenEye
2049,BENIGN
2050,BENIGN
2051,BENIGN
2052,BENIGN
2053,BENIGN
2054,BENIGN
2055,BENIGN
2056,BENIGN
2057,DoS GoldenEye
2058,DoS GoldenEye
2059,DoS GoldenEye
2060,BENIGN
2061,DoS GoldenEye
2062,BENIGN
2063,BENIGN
2064,BENIGN
2065,BENIGN
2066,BENIGN
2067,BENIGN
2068,BENIGN
2069,BENIGN
2070,DoS GoldenEye
2071,DoS GoldenEye
2072,DoS GoldenEye
2073,DoS GoldenEye
2074,DoS GoldenEye
2075,BENIGN
2076,BENIGN
2077,DoS GoldenEye
2078,DoS GoldenEye
2079,DoS GoldenEye
2080,DoS GoldenEye
2081,DoS GoldenEye
2082,DoS GoldenEye
2083,DoS GoldenEye
2084,DoS GoldenEye
2085,BENIGN
2086,BENIGN
2087,BENIGN
2088,BENIGN
2089,BENIGN
2090,BENIGN
2091,BENIGN
2092,BENIGN
2093,BENIGN
2094,BENIGN
2095,BENIGN
2096,BENIGN
2097,BENIGN
2098,DoS GoldenEye
2099,DoS GoldenEye
2100,DoS GoldenEye
2101,DoS GoldenEye
2102,BENIGN
2103,BENIGN
2104,BENIGN
2105,DoS GoldenEye
2106,DoS GoldenEye
2107,DoS GoldenEye
2108,DoS GoldenEye
2109,DoS GoldenEye
2110,BENIGN
2111,BENIGN
2112,DoS GoldenEye
2113,DoS GoldenEye
2114,DoS GoldenEye
2115,DoS GoldenEye
2116,DoS GoldenEye
2117,BENIGN
2118,BENIGN
2119,BENIGN
2120,DoS GoldenEye
2121,DoS GoldenEye
2122,DoS GoldenEye
2123,DoS GoldenEye
2124,DoS GoldenEye
2125,BENIGN
2126,BENIGN
2127,BENIGN
2128,BENIGN
2129,BENIGN
2130,BENIGN
2131,DoS GoldenEye
2132,DoS GoldenEye
2133,DoS GoldenEye
2134,DoS GoldenEye
2135,DoS GoldenEye
2136,DoS GoldenEye
2137,DoS GoldenEye
2138,DoS GoldenEye
2139,DoS GoldenEye
2140,DoS GoldenEye
2141,BENIGN
2142,DoS GoldenEye
2143,DoS GoldenEye
2144,BENIGN
2145,BENIGN
2146,BENIGN
2147,BENIGN
2148,BENIGN
2149,BENIGN
2150,BENIGN
2151,BENIGN
2152,BENIGN
2153,BENIGN
2154,BENIGN
2155,BENIGN
2156,BENIGN
2157,BENIGN
2158,BENIGN
2159,BENIGN
2160,BENIGN
2161,BENIGN
2162,BENIGN
2163,BENIGN
2164,BENIGN
2165,BENIGN
2166,BENIGN
2167,BENIGN
2168,DoS GoldenEye
2169,BENIGN
2170,BENIGN
2171,BENIGN
2172,DoS GoldenEye
2173,DoS GoldenEye
2174,DoS GoldenEye
2175,DoS GoldenEye
2176,DoS GoldenEye
2177,BENIGN
2178,BENIGN
2179,BENIGN
2180,DoS GoldenEye
2181,DoS GoldenEye
2182,DoS GoldenEye
2183,DoS GoldenEye
2184,DoS GoldenEye
2185,BENIGN
2186,DoS GoldenEye
2187,BENIGN
2188,BENIGN
2189,DoS GoldenEye
2190,DoS GoldenEye
2191,DoS GoldenEye
2192,DoS GoldenEye
2193,DoS GoldenEye
2194,DoS GoldenEye
2195,DoS GoldenEye
2196,DoS GoldenEye
2197,DoS GoldenEye
2198,DoS GoldenEye
2199,DoS GoldenEye
2200,DoS GoldenEye
2201,DoS GoldenEye
2202,DoS GoldenEye
2203,DoS GoldenEye
2204,DoS GoldenEye
2205,DoS GoldenEye
2206,DoS GoldenEye
2207,DoS GoldenEye
2208,DoS GoldenEye
2209,DoS GoldenEye
2210,DoS GoldenEye
2211,DoS GoldenEye
2212,BENIGN
2213,DoS GoldenEye
2214,DoS GoldenEye
2215,DoS GoldenEye
2216,BENIGN
2217,BENIGN
2218,BENIGN
2219,BENIGN
2220,BENIGN
2221,BENIGN
2222,BENIGN
2223,BENIGN
2224,BENIGN
2225,BENIGN
2226,BENIGN
2227,BENIGN
2228,BENIGN
2229,BENIGN
2230,BENIGN
2231,BENIGN
2232,BENIGN
2233,BENIGN
2234,BENIGN
2235,BENIGN
2236,BENIGN
2237,BENIGN
2238,BENIGN
2239,BENIGN
2240,BENIGN
2241,BENIGN
2242,BENIGN
2243,BENIGN
2244,BENIGN
2245,BENIGN
2246,BENIGN
2247,BENIGN
2248,DoS GoldenEye
2249,DoS GoldenEye
2250,DoS GoldenEye
2251,DoS GoldenEye
2252,DoS GoldenEye
2253,DoS GoldenEye
2254,DoS GoldenEye
2255,BENIGN
2256,BENIGN
2257,BENIGN
2258,BENIGN
2259,BENIGN
2260,BENIGN
2261,BENIGN
2262,BENIGN
2263,DoS GoldenEye
2264,DoS GoldenEye
2265,DoS GoldenEye
2266,DoS GoldenEye
2267,DoS GoldenEye
2268,DoS GoldenEye
2269,DoS GoldenEye
2270,DoS GoldenEye
2271,DoS GoldenEye
2272,BENIGN
2273,BENIGN
2274,DoS GoldenEye
2275,DoS GoldenEye
2276,DoS GoldenEye
2277,DoS GoldenEye
2278,BENIGN
2279,BENIGN
2280,BENIGN
2281,BENIGN
2282,DoS GoldenEye
2283,BENIGN
2284,DoS GoldenEye
2285,BENIGN
2286,DoS GoldenEye
2287,DoS GoldenEye
2288,DoS GoldenEye
2289,BENIGN
2290,BENIGN
2291,DoS GoldenEye
2292,BENIGN
2293,DoS GoldenEye
2294,DoS GoldenEye
2295,DoS GoldenEye
2296,BENIGN
2297,DoS GoldenEye
2298,DoS GoldenEye
2299,BENIGN
2300,DoS GoldenEye
2301,DoS GoldenEye
2302,BENIGN
2303,DoS GoldenEye
2304,BENIGN
2305,BENIGN
2306,DoS GoldenEye
2307,BENIGN
2308,DoS GoldenEye
2309,BENIGN
2310,DoS GoldenEye
2311,BENIGN
2312,DoS GoldenEye
2313,DoS GoldenEye
2314,DoS GoldenEye
2315,DoS GoldenEye
2316,DoS GoldenEye
2317,BENIGN
2318,BENIGN
2319,DoS GoldenEye
2320,BENIGN
2321,DoS GoldenEye
2322,BENIGN
2323,DoS GoldenEye
2324,DoS GoldenEye
2325,BENIGN
2326,DoS GoldenEye
2327,DoS GoldenEye
2328,DoS GoldenEye
2329,BENIGN
2330,DoS GoldenEye
2331,DoS GoldenEye
2332,BENIGN
2333,DoS GoldenEye
2334,BENIGN
2335,BENIGN
2336,DoS GoldenEye
2337,DoS GoldenEye
2338,DoS GoldenEye
2339,BENIGN
2340,BENIGN
2341,DoS GoldenEye
2342,DoS GoldenEye
2343,DoS GoldenEye
2344,DoS GoldenEye
2345,BENIGN
2346,DoS GoldenEye
2347,BENIGN
2348,DoS GoldenEye
2349,DoS GoldenEye
2350,DoS GoldenEye
2351,DoS GoldenEye
2352,DoS GoldenEye
2353,DoS GoldenEye
2354,DoS GoldenEye
2355,DoS GoldenEye
2356,DoS GoldenEye
2357,DoS GoldenEye
2358,DoS GoldenEye
2359,DoS GoldenEye
2360,DoS GoldenEye
2361,BENIGN
2362,DoS GoldenEye
2363,DoS GoldenEye
2364,BENIGN
2365,BENIGN
2366,BENIGN
2367,DoS GoldenEye
2368,BENIGN
2369,DoS GoldenEye
2370,DoS GoldenEye
2371,DoS GoldenEye
2372,DoS GoldenEye
2373,BENIGN
2374,BENIGN
2375,BENIGN
2376,BENIGN
2377,BENIGN
2378,BENIGN
2379,BENIGN
2380,BENIGN
2381,BENIGN
2382,BENIGN
2383,DoS GoldenEye
2384,DoS GoldenEye
2385,DoS GoldenEye
2386,DoS GoldenEye
2387,DoS GoldenEye
2388,DoS GoldenEye
2389,DoS GoldenEye
2390,DoS GoldenEye
2391,DoS GoldenEye
2392,DoS GoldenEye
2393,BENIGN
2394,BENIGN
2395,BENIGN
2396,DoS GoldenEye
2397,DoS GoldenEye
2398,DoS GoldenEye
2399,DoS GoldenEye
2400,BENIGN
2401,DoS GoldenEye
2402,BENIGN
2403,BENIGN
2404,BENIGN
2405,BENIGN
2406,BENIGN
2407,DoS GoldenEye
2408,DoS GoldenEye
2409,DoS GoldenEye
2410,BENIGN
2411,BENIGN
2412,DoS GoldenEye
2413,BENIGN
2414,BENIGN
2415,BENIGN
2416,BENIGN
2417,BENIGN
2418,BENIGN
2419,BENIGN
2420,BENIGN
2421,BENIGN
2422,BENIGN
2423,BENIGN
2424,BENIGN
2425,BENIGN
2426,BENIGN
2427,BENIGN
2428,BENIGN
2429,BENIGN
2430,BENIGN
2431,BENIGN
2432,BENIGN
2433,DoS GoldenEye
2434,BENIGN
2435,DoS GoldenEye
2436,DoS GoldenEye
2437,DoS GoldenEye
2438,BENIGN
2439,DoS GoldenEye
2440,DoS GoldenEye
2441,DoS GoldenEye
2442,DoS GoldenEye
2443,BENIGN
2444,BENIGN
2445,DoS GoldenEye
2446,DoS GoldenEye
2447,DoS GoldenEye
2448,DoS GoldenEye
2449,DoS GoldenEye
2450,DoS GoldenEye
2451,DoS GoldenEye
2452,DoS GoldenEye
2453,DoS GoldenEye
2454,DoS GoldenEye
2455,DoS GoldenEye
2456,DoS GoldenEye
2457,BENIGN
2458,BENIGN
2459,BENIGN
2460,BENIGN
2461,BENIGN
2462,BENIGN
2463,BENIGN
2464,DoS GoldenEye
2465,DoS GoldenEye
2466,DoS GoldenEye
2467,BENIGN
2468,BENIGN
2469,BENIGN
2470,BENIGN
2471,BENIGN
2472,BENIGN
2473,BENIGN
2474,BENIGN
2475,BENIGN
2476,BENIGN
2477,BENIGN
2478,BENIGN
2479,BENIGN
2480,BENIGN
2481,BENIGN
2482,BENIGN
2483,BENIGN
2484,BENIGN
2485,BENIGN
2486,BENIGN
2487,BENIGN
2488,BENIGN
2489,BENIGN
2490,BENIGN
2491,BENIGN
2492,BENIGN
2493,BENIGN
2494,BENIGN
2495,BENIGN
2496,BENIGN
2497,BENIGN
2498,BENIGN
2499,BENIGN
2500,DoS GoldenEye
2501,DoS GoldenEye
2502,DoS GoldenEye
2503,DoS GoldenEye
2504,DoS GoldenEye
2505,DoS GoldenEye
2506,DoS GoldenEye
2507,DoS GoldenEye
2508,BENIGN
2509,BENIGN
2510,BENIGN
2511,BENIGN
2512,BENIGN
2513,DoS GoldenEye
2514,DoS GoldenEye
2515,DoS GoldenEye
2516,DoS GoldenEye
2517,DoS GoldenEye
2518,DoS GoldenEye
2519,DoS GoldenEye
2520,DoS GoldenEye
2521,DoS GoldenEye
2522,BENIGN
2523,BENIGN
2524,DoS GoldenEye
2525,BENIGN
2526,DoS GoldenEye
2527,DoS GoldenEye
2528,DoS GoldenEye
2529,DoS GoldenEye
2530,BENIGN
2531,BENIGN
2532,BENIGN
2533,DoS GoldenEye
2534,DoS GoldenEye
2535,DoS GoldenEye
2536,DoS GoldenEye
2537,DoS GoldenEye
2538,DoS GoldenEye
2539,DoS GoldenEye
2540,BENIGN
2541,BENIGN
2542,BENIGN
2543,BENIGN
2544,BENIGN
2545,BENIGN
2546,DoS GoldenEye
2547,DoS GoldenEye
2548,DoS GoldenEye
2549,DoS GoldenEye
2550,DoS GoldenEye
2551,DoS GoldenEye
2552,DoS GoldenEye
2553,DoS GoldenEye
2554,DoS GoldenEye
2555,DoS GoldenEye
2556,BENIGN
2557,BENIGN
2558,BENIGN
2559,DoS GoldenEye
2560,DoS GoldenEye
2561,DoS GoldenEye
2562,DoS GoldenEye
2563,BENIGN
2564,BENIGN
2565,DoS GoldenEye
2566,DoS GoldenEye
2567,DoS GoldenEye
2568,DoS GoldenEye
2569,DoS GoldenEye
2570,DoS GoldenEye
2571,DoS GoldenEye
2572,BENIGN
2573,DoS GoldenEye
2574,BENIGN
2575,BENIGN
2576,BENIGN
2577,BENIGN
2578,DoS GoldenEye
2579,DoS GoldenEye
2580,DoS GoldenEye
2581,DoS GoldenEye
2582,DoS GoldenEye
2583,DoS GoldenEye
2584,DoS GoldenEye
2585,DoS GoldenEye
2586,DoS GoldenEye
2587,DoS GoldenEye
2588,DoS GoldenEye
2589,DoS GoldenEye
2590,DoS GoldenEye
2591,DoS GoldenEye
2592,BENIGN
2593,BENIGN
2594,BENIGN
2595,BENIGN
2596,BENIGN
2597,BENIGN
2598,BENIGN
2599,BENIGN
2600,BENIGN
2601,DoS GoldenEye
2602,BENIGN
2603,DoS GoldenEye
2604,DoS GoldenEye
2605,DoS GoldenEye
2606,DoS GoldenEye
2607,BENIGN
2608,BENIGN
2609,DoS GoldenEye
2610,DoS GoldenEye
2611,BENIGN
2612,BENIGN
2613,BENIGN
2614,BENIGN
2615,BENIGN
2616,BENIGN
2617,BENIGN
2618,BENIGN
2619,BENIGN
2620,BENIGN
2621,BENIGN
2622,BENIGN
2623,BENIGN
2624,BENIGN
2625,BENIGN
2626,BENIGN
2627,BENIGN
2628,BENIGN
2629,BENIGN
2630,BENIGN
2631,BENIGN
2632,BENIGN
2633,BENIGN
2634,BENIGN
2635,BENIGN
2636,BENIGN
2637,BENIGN
2638,BENIGN
2639,BENIGN
2640,BENIGN
2641,BENIGN
2642,BENIGN
2643,DoS GoldenEye
2644,DoS GoldenEye
2645,DoS GoldenEye
2646,DoS GoldenEye
2647,DoS GoldenEye
2648,DoS GoldenEye
2649,DoS GoldenEye
2650,BENIGN
2651,BENIGN
2652,BENIGN
2653,BENIGN
2654,BENIGN
2655,BENIGN
2656,BENIGN
