1407,BENIGN
1408,BENIGN
1409,BENIGN
1410,DoS GoldenEye
1411,DoS GoldenEye
1412,DoS GoldenEye
1413,BENIGN
1414,BENIGN
1415,BENIGN
1416,DoS GoldenEye
1417,DoS GoldenEye
1418,BENIGN
1419,DoS GoldenEye
1420,BENIGN
1421,BENIGN
1422,BENIGN
1423,BENIGN
1424,BENIGN
1425,BENIGN
1426,DoS GoldenEye
1427,BENIGN
1428,DoS GoldenEye
1429,DoS GoldenEye
1430,BENIGN
1431,BENIGN
1432,BENIGN
1433,BENIGN
1434,BENIGN
1435,BENIGN
1436,BENIGN
1437,DoS GoldenEye
1438,DoS GoldenEye
1439,DoS GoldenEye
1440,DoS GoldenEye
1441,DoS GoldenEye
1442,DoS GoldenEye
1443,BENIGN
1444,BENIGN
1445,BENIGN
1446,BENIGN
1447,BENIGN
1448,BENIGN
1449,BENIGN
1450,BENIGN
1451,BENIGN
1452,BENIGN
1453,BENIGN
1454,DoS GoldenEye
1455,DoS GoldenEye
1456,DoS GoldenEye
1457,DoS GoldenEye
1458,DoS GoldenEye
1459,DoS GoldenEye
1460,DoS GoldenEye
1461,BENIGN
1462,BENIGN
1463,BENIGN
1464,BENIGN
1465,BENIGN
1466,BENIGN
1467,BENIGN
1468,DoS GoldenEye
1469,DoS GoldenEye
1470,DoS GoldenEye
1471,DoS GoldenEye
1472,DoS GoldenEye
1473,BENIGN
1474,BENIGN
1475,BENIGN
1476,BENIGN
1477,BENIGN
1478,BENIGN
1479,BENIGN
1480,DoS GoldenEye
1481,DoS GoldenEye
1482,DoS GoldenEye
1483,BENIGN
1484,BENIGN
1485,DoS GoldenEye
1486,DoS GoldenEye
1487,DoS GoldenEye
1488,DoS GoldenEye
1489,DoS GoldenEye
1490,DoS GoldenEye
1491,DoS GoldenEye
1492,DoS GoldenEye
1493,DoS GoldenEye
1494,BENIGN
1495,BENIGN
1496,BENIGN
1497,BENIGN
1498,BENIGN
1499,BENIGN
1500,BENIGN
1501,BENIGN
1502,BENIGN
1503,DoS GoldenEye
1504,DoS GoldenEye
1505,DoS GoldenEye
1506,DoS GoldenEye
1507,DoS GoldenEye
1508,DoS GoldenEye
1509,DoS GoldenEye
1510,BENIGN
1511,BENIGN
1512,BENIGN
1513,BENIGN
1514,BENIGN
1515,BENIGN
1516,BENIGN
1517,DoS GoldenEye
1518,DoS GoldenEye
1519,DoS GoldenEye
1520,DoS GoldenEye
1521,DoS GoldenEye
1522,DoS GoldenEye
1523,DoS GoldenEye
1524,DoS GoldenEye
1525,DoS GoldenEye
1526,BENIGN
1527,BENIGN
1528,BENIGN
1529,BENIGN
1530,BENIGN
1531,BENIGN
1532,BENIGN
1533,BENIGN
1534,BENIGN
1535,DoS GoldenEye
1536,DoS GoldenEye
1537,DoS GoldenEye
1538,DoS GoldenEye
1539,DoS GoldenEye
1540,DoS GoldenEye
1541,DoS GoldenEye
1542,BENIGN
1543,BENIGN
1544,BENIGN
1545,BENIGN
1546,BENIGN
1547,BENIGN
1548,BENIGN
1549,BENIGN
1550,DoS GoldenEye
1551,DoS GoldenEye
1552,DoS GoldenEye
1553,DoS GoldenEye
1554,DoS GoldenEye
1555,DoS GoldenEye
1556,BENIGN
1557,BENIGN
1558,BENIGN
1559,BENIGN
1560,DoS GoldenEye
1561,DoS GoldenEye
1562,BENIGN
1563,BENIGN
1564,BENIGN
1565,BENIGN
1566,BENIGN
1567,BENIGN
1568,BENIGN
1569,BENIGN
1570,DoS GoldenEye
1571,DoS GoldenEye
1572,DoS GoldenEye
1573,DoS GoldenEye
1574,DoS GoldenEye
1575,DoS GoldenEye
1576,DoS GoldenEye
1577,DoS GoldenEye
1578,DoS GoldenEye
1579,BENIGN
1580,BENIGN
1581,DoS GoldenEye
1582,DoS GoldenEye
1583,DoS GoldenEye
1584,DoS GoldenEye
1585,DoS GoldenEye
1586,DoS GoldenEye
1587,DoS GoldenEye
1588,DoS GoldenEye
1589,DoS GoldenEye
1590,DoS GoldenEye
1591,DoS GoldenEye
1592,DoS GoldenEye
1593,DoS GoldenEye
1594,DoS GoldenEye
1595,DoS GoldenEye
1596,DoS GoldenEye
1597,DoS GoldenEye
1598,DoS GoldenEye
1599,DoS GoldenEye
1600,DoS GoldenEye
1601,DoS GoldenEye
1602,DoS GoldenEye
1603,DoS GoldenEye
1604,DoS GoldenEye
1605,DoS GoldenEye
1606,DoS GoldenEye
1607,DoS GoldenEye
1608,DoS GoldenEye
1609,DoS GoldenEye
1610,DoS GoldenEye
1611,DoS GoldenEye
1612,DoS GoldenEye
1613,DoS GoldenEye
1614,DoS GoldenEye
1615,DoS GoldenEye
1616,DoS GoldenEye
1617,DoS GoldenEye
1618,DoS GoldenEye
1619,BENIGN
1620,BENIGN
1621,BENIGN
1622,BENIGN
1623,BENIGN
1624,BENIGN
1625,BENIGN
1626,BENIGN
1627,BENIGN
1628,BENIGN
1629,BENIGN
1630,BENIGN
1631,BENIGN
1632,BENIGN
1633,BENIGN
1634,BENIGN
1635,BENIGN
1636,BENIGN
1637,DoS GoldenEye
1638,DoS GoldenEye
1639,DoS GoldenEye
1640,DoS GoldenEye
1641,DoS GoldenEye
1642,DoS GoldenEye
1643,DoS GoldenEye
1644,DoS GoldenEye
1645,DoS GoldenEye
1646,DoS GoldenEye
1647,DoS GoldenEye
1648,DoS GoldenEye
1649,DoS GoldenEye
1650,DoS GoldenEye
1651,DoS GoldenEye
1652,DoS GoldenEye
1653,DoS GoldenEye
1654,DoS GoldenEye
1655,BENIGN
1656,BENIGN
1657,BENIGN
1658,BENIGN
1659,BENIGN
1660,BENIGN
1661,BENIGN
1662,BENIGN
1663,BENIGN
1664,BENIGN
1665,BENIGN
1666,BENIGN
1667,BENIGN
1668,BENIGN
1669,BENIGN
1670,BENIGN
1671,BENIGN
1672,BENIGN
1673,BENIGN
1674,BENIGN
1675,BENIGN
1676,BENIGN
1677,BENIGN
1678,BENIGN
1679,BENIGN
1680,BENIGN
1681,BENIGN
1682,BENIGN
1683,BENIGN
1684,BENIGN
1685,BENIGN
1686,BENIGN
1687,BENIGN
1688,BENIGN
1689,BENIGN
1690,BENIGN
1691,BENIGN
1692,BENIGN
1693,BENIGN
1694,BENIGN
1695,BENIGN
1696,BENIGN
1697,BENIGN
1698,BENIGN
1699,BENIGN
1700,BENIGN
1701,BENIGN
1702,BENIGN
1703,BENIGN
1704,BENIGN
1705,BENIGN
1706,BENIGN
1707,BENIGN
1708,BENIGN
1709,BENIGN
1710,BENIGN
1711,BENIGN
1712,BENIGN
1713,BENIGN
1714,BENIGN
1715,BENIGN
1716,BENIGN
1717,BENIGN
1718,BENIGN
1719,DoS GoldenEye
1720,DoS GoldenEye
1721,DoS GoldenEye
1722,DoS GoldenEye
1723,BENIGN
1724,BENIGN
1725,DoS GoldenEye
1726,DoS GoldenEye
1727,DoS GoldenEye
1728,DoS GoldenEye
1729,DoS GoldenEye
1730,DoS GoldenEye
1731,BENIGN
1732,BENIGN
1733,BENIGN
1734,BENIGN
1735,BENIGN
1736,BENIGN
1737,BENIGN
1738,BENIGN
1739,BENIGN
1740,BENIGN
1741,BENIGN
1742,BENIGN
1743,BENIGN
1744,BENIGN
1745,DoS GoldenEye
1746,DoS GoldenEye
1747,DoS GoldenEye
1748,DoS GoldenEye
1749,BENIGN
1750,BENIGN
1751,BENIGN
1752,BENIGN
1753,BENIGN
1754,BENIGN
1755,BENIGN
1756,BENIGN
1757,BENIGN
1758,BENIGN
1759,BENIGN
1760,BENIGN
1761,BENIGN
1762,BENIGN
1763,BENIGN
1764,BENIGN
1765,BENIGN
1766,DoS GoldenEye
1767,DoS GoldenEye
1768,BENIGN
1769,BENIGN
1770,BENIGN
1771,BENIGN
1772,BENIGN
1773,BENIGN
1774,BENIGN
1775,BENIGN
1776,BENIGN
1777,BENIGN
1778,DoS GoldenEye
1779,BENIGN
1780,BENIGN
1781,BENIGN
1782,BENIGN
1783,BENIGN
1784,BENIGN
1785,BENIGN
1786,BENIGN
1787,BENIGN
1788,BENIGN
1789,BENIGN
1790,BENIGN
1791,BENIGN
1792,BENIGN
1793,BENIGN
1794,BENIGN
1795,BENIGN
1796,BENIGN
1797,DoS GoldenEye
1798,DoS GoldenEye
1799,DoS GoldenEye
1800,DoS GoldenEye
1801,DoS GoldenEye
1802,DoS GoldenEye
1803,DoS GoldenEye
1804,DoS GoldenEye
1805,DoS GoldenEye
1806,DoS GoldenEye
1807,DoS GoldenEye
1808,DoS GoldenEye
1809,DoS GoldenEye
1810,DoS GoldenEye
1811,DoS GoldenEye
1812,DoS GoldenEye
1813,DoS GoldenEye
1814,DoS GoldenEye
1815,DoS GoldenEye
1816,DoS GoldenEye
1817,BENIGN
1818,BENIGN
1819,DoS GoldenEye
1820,DoS GoldenEye
1821,DoS GoldenEye
1822,DoS GoldenEye
1823,BENIGN
1824,DoS GoldenEye
1825,BENIGN
1826,BENIGN
1827,BENIGN
1828,BENIGN
1829,BENIGN
1830,BENIGN
1831,BENIGN
1832,BENIGN
1833,DoS GoldenEye
1834,DoS GoldenEye
1835,DoS GoldenEye
1836,DoS GoldenEye
1837,DoS GoldenEye
1838,DoS GoldenEye
1839,DoS GoldenEye
1840,BENIGN
1841,BENIGN
1842,BENIGN
1843,BENIGN
1844,BENIGN
1845,DoS GoldenEye
1846,BENIGN
1847,BENIGN
1848,BENIGN
1849,BENIGN
1850,DoS GoldenEye
1851,DoS GoldenEye
1852,DoS GoldenEye
1853,DoS GoldenEye
1854,DoS GoldenEye
1855,DoS GoldenEye
1856,DoS GoldenEye
1857,DoS GoldenEye
1858,DoS GoldenEye
1859,DoS GoldenEye
1860,DoS GoldenEye
1861,DoS GoldenEye
1862,BENIGN
1863,BENIGN
1864,DoS GoldenEye
1865,DoS GoldenEye
1866,DoS GoldenEye
1867,DoS GoldenEye
1868,DoS GoldenEye
1869,DoS GoldenEye
1870,BENIGN
1871,BENIGN
1872,BENIGN
1873,BENIGN
1874,BENIGN
1875,BENIGN
1876,BENIGN
1877,BENIGN
1878,BENIGN
1879,BENIGN
1880,BENIGN
1881,BENIGN
1882,BENIGN
1883,BENIGN
1884,DoS GoldenEye
1885,DoS GoldenEye
1886,DoS GoldenEye
1887,DoS GoldenEye
1888,DoS GoldenEye
1889,DoS GoldenEye
1890,DoS GoldenEye
1891,DoS GoldenEye
1892,DoS GoldenEye
1893,DoS GoldenEye
1894,BENIGN
1895,BENIGN
1896,BENIGN
1897,BENIGN
1898,DoS GoldenEye
1899,BENIGN
1900,BENIGN
1901,BENIGN
1902,BENIGN
1903,DoS GoldenEye
1904,BENIGN
1905,DoS GoldenEye
1906,DoS GoldenEye
1907,DoS GoldenEye
1908,DoS GoldenEye
1909,BENIGN
1910,BENIGN
1911,BENIGN
1912,BENIGN
1913,BENIGN
1914,DoS GoldenEye
1915,DoS GoldenEye
1916,DoS GoldenEye
1917,DoS GoldenEye
1918,DoS GoldenEye
1919,DoS GoldenEye
1920,DoS GoldenEye
1921,DoS GoldenEye
1922,BENIGN
1923,BENIGN
1924,DoS GoldenEye
1925,BENIGN
1926,BENIGN
1927,BENIGN
1928,BENIGN
1929,BENIGN
1930,DoS GoldenEye
1931,DoS GoldenEye
1932,DoS GoldenEye
1933,DoS GoldenEye
1934,DoS GoldenEye
1935,DoS GoldenEye
1936,DoS GoldenEye
1937,BENIGN
1938,BENIGN
1939,DoS GoldenEye
1940,DoS GoldenEye
1941,DoS GoldenEye
1942,DoS GoldenEye
1943,DoS GoldenEye
1944,DoS GoldenEye
1945,DoS GoldenEye
1946,DoS GoldenEye
1947,DoS GoldenEye
1948,DoS GoldenEye
1949,BENIGN
1950,BENIGN
1951,DoS GoldenEye
1952,DoS GoldenEye
1953,DoS GoldenEye
1954,DoS GoldenEye
1955,DoS GoldenEye
1956,DoS GoldenEye
1957,DoS GoldenEye
1958,DoS GoldenEye
1959,BENIGN
1960,BENIGN
1961,BENIGN
1962,BENIGN
1963,BENIGN
1964,BENIGN
1965,BENIGN
1966,DoS GoldenEye
1967,DoS GoldenEye
1968,DoS GoldenEye
1969,DoS GoldenEye
1970,DoS GoldenEye
1971,DoS GoldenEye
1972,DoS GoldenEye
1973,BENIGN
1974,BENIGN
1975,BENIGN
1976,DoS GoldenEye
1977,DoS GoldenEye
1978,DoS GoldenEye
1979,DoS GoldenEye
1980,DoS GoldenEye
1981,DoS GoldenEye
1982,DoS GoldenEye
1983,BENIGN
1984,BENIGN
1985,BENIGN
1986,BENIGN
1987,BENIGN
1988,BENIGN
1989,DoS GoldenEye
1990,DoS GoldenEye
1991,DoS GoldenEye
1992,DoS GoldenEye
1993,DoS GoldenEye
1994,DoS GoldenEye
1995,DoS GoldenEye
1996,DoS GoldenEye
1997,DoS GoldenEye
1998,DoS GoldenEye
1999,DoS GoldenEye
2000,DoS GoldenEye
2001,DoS GoldenEye
2002,DoS GoldenEye
2003,DoS GoldenEye
2004,DoS GoldenEye
2005,BENIGN
2006,BENIGN
2007,BENIGN
2008,BENIGN
2009,BENIGN
2010,BENIGN
2011,BENIGN
2012,BENIGN
2013,DoS GoldenEye
2014,DoS GoldenEye
2015,DoS GoldenEye
2016,DoS GoldenEye
2017,DoS GoldenEye
2018,DoS GoldenEye
2019,DoS GoldenEye
2020,DoS GoldenEye
2021,DoS GoldenEye
2022,DoS GoldenEye
2023,DoS GoldenEye
2024,DoS GoldenEye
2025,DoS GoldenEye
2026,DoS GoldenEye
2027,DoS GoldenEye
2028,BENIGN
2029,BENIGN
2030,BENIGN
2031,BENIGN
2032,BENIGN
2033,BENIGN
2034,BENIGN
2035,DoS GoldenEye
2036,DoS GoldenEye
2037,DoS GoldenEye
2038,DoS GoldenEye
2039,DoS GoldenEye
2040,DoS GoldenEye
2041,BENIGN
2042,BENIGN
2043,DoS GoldenEye
2044,DoS GoldenEye
2045,BENIGN
2046,DoS GoldenEye
2047,BENIGN
2048,DoS GoldenEye
2049,BENIGN
2050,DoS GoldenEye
2051,DoS GoldenEye
2052,DoS GoldenEye
2053,DoS GoldenEye
2054,DoS GoldenEye
2055,DoS GoldenEye
2056,DoS GoldenEye
2057,DoS GoldenEye
2058,DoS GoldenEye
2059,DoS GoldenEye
2060,DoS GoldenEye
2061,DoS GoldenEye
2062,DoS GoldenEye
2063,BENIGN
2064,BENIGN
2065,DoS GoldenEye
2066,BENIGN
2067,BENIGN
2068,BENIGN
2069,DoS GoldenEye
2070,BENIGN
2071,BENIGN
2072,DoS GoldenEye
2073,DoS GoldenEye
2074,DoS GoldenEye
2075,DoS GoldenEye
2076,DoS GoldenEye
2077,DoS GoldenEye
2078,DoS GoldenEye
2079,DoS GoldenEye
2080,DoS GoldenEye
2081,DoS GoldenEye
2082,DoS GoldenEye
2083,BENIGN
2084,DoS GoldenEye
2085,DoS GoldenEye
2086,BENIGN
2087,BENIGN
2088,BENIGN
2089,BENIGN
2090,BENIGN
2091,BENIGN
2092,DoS GoldenEye
2093,BENIGN
2094,DoS GoldenEye
2095,BENIGN
2096,BENIGN
2097,DoS GoldenEye
2098,DoS GoldenEye
2099,DoS GoldenEye
2100,DoS GoldenEye
2101,DoS GoldenEye
2102,DoS GoldenEye
2103,DoS GoldenEye
2104,DoS GoldenEye
2105,DoS GoldenEye
2106,DoS GoldenEye
2107,DoS GoldenEye
2108,DoS GoldenEye
2109,DoS GoldenEye
2110,DoS GoldenEye
2111,BENIGN
2112,BENIGN
2113,BENIGN
2114,BENIGN
2115,BENIGN
2116,BENIGN
2117,BENIGN
2118,BENIGN
2119,BENIGN
2120,BENIGN
2121,BENIGN
2122,BENIGN
2123,DoS GoldenEye
2124,DoS GoldenEye
2125,DoS GoldenEye
2126,DoS GoldenEye
2127,DoS GoldenEye
2128,DoS GoldenEye
2129,DoS GoldenEye
2130,DoS GoldenEye
2131,DoS GoldenEye
2132,DoS GoldenEye
2133,DoS GoldenEye
2134,DoS GoldenEye
2135,DoS GoldenEye
2136,DoS GoldenEye
2137,DoS GoldenEye
2138,DoS GoldenEye
2139,DoS GoldenEye
2140,DoS GoldenEye
2141,DoS GoldenEye
2142,DoS GoldenEye
2143,DoS GoldenEye
2144,DoS GoldenEye
2145,DoS GoldenEye
2146,DoS GoldenEye
2147,DoS GoldenEye
2148,DoS GoldenEye
2149,BENIGN
2150,BENIGN
2151,BENIGN
2152,BENIGN
2153,DoS GoldenEye
2154,BENIGN
2155,BENIGN
2156,BENIGN
2157,BENIGN
2158,BENIGN
2159,BENIGN
2160,BENIGN
2161,BENIGN
2162,DoS GoldenEye
2163,DoS GoldenEye
2164,DoS GoldenEye
2165,DoS GoldenEye
2166,BENIGN
2167,BENIGN
2168,BENIGN
2169,BENIGN
2170,DoS GoldenEye
2171,DoS GoldenEye
2172,DoS GoldenEye
2173,DoS GoldenEye
2174,DoS GoldenEye
2175,DoS GoldenEye
2176,DoS GoldenEye
2177,DoS GoldenEye
2178,DoS GoldenEye
2179,DoS GoldenEye
2180,DoS GoldenEye
2181,DoS GoldenEye
2182,DoS GoldenEye
2183,DoS GoldenEye
2184,DoS GoldenEye
2185,DoS GoldenEye
2186,DoS GoldenEye
2187,DoS GoldenEye
2188,DoS GoldenEye
2189,DoS GoldenEye
2190,BENIGN
2191,BENIGN
2192,DoS GoldenEye
2193,DoS GoldenEye
2194,DoS GoldenEye
2195,DoS GoldenEye
2196,DoS GoldenEye
2197,DoS GoldenEye
2198,DoS GoldenEye
2199,DoS GoldenEye
2200,DoS GoldenEye
2201,DoS GoldenEye
2202,BENIGN
2203,BENIGN
2204,BENIGN
2205,BENIGN
2206,BENIGN
2207,BENIGN
2208,BENIGN
2209,BENIGN
2210,BENIGN
2211,BENIGN
2212,BENIGN
2213,BENIGN
2214,BENIGN
2215,BENIGN
2216,BENIGN
2217,BENIGN
2218,DoS GoldenEye
2219,DoS GoldenEye
2220,DoS GoldenEye
2221,DoS GoldenEye
2222,DoS GoldenEye
2223,DoS GoldenEye
2224,DoS GoldenEye
2225,DoS GoldenEye
2226,DoS GoldenEye
2227,DoS GoldenEye
2228,DoS GoldenEye
2229,DoS GoldenEye
2230,DoS GoldenEye
2231,DoS GoldenEye
2232,DoS GoldenEye
2233,DoS GoldenEye
2234,DoS GoldenEye
2235,DoS GoldenEye
2236,BENIGN
2237,BENIGN
2238,BENIGN
2239,BENIGN
2240,BENIGN
2241,BENIGN
2242,BENIGN
2243,BENIGN
2244,BENIGN
2245,DoS GoldenEye
2246,DoS GoldenEye
2247,BENIGN
2248,BENIGN
2249,BENIGN
2250,DoS GoldenEye
2251,DoS GoldenEye
2252,DoS GoldenEye
2253,DoS GoldenEye
2254,DoS GoldenEye
2255,DoS GoldenEye
2256,DoS GoldenEye
2257,DoS GoldenEye
2258,DoS GoldenEye
2259,DoS GoldenEye
2260,DoS GoldenEye
2261,DoS GoldenEye
2262,DoS GoldenEye
2263,DoS GoldenEye
2264,DoS GoldenEye
2265,DoS GoldenEye
2266,DoS GoldenEye
2267,DoS GoldenEye
2268,DoS GoldenEye
2269,DoS GoldenEye
2270,DoS GoldenEye
2271,DoS GoldenEye
2272,DoS GoldenEye
2273,DoS GoldenEye
2274,DoS GoldenEye
2275,DoS GoldenEye
2276,DoS GoldenEye
2277,DoS GoldenEye
2278,DoS GoldenEye
2279,BENIGN
2280,BENIGN
2281,BENIGN
2282,BENIGN
2283,DoS GoldenEye
2284,BENIGN
2285,BENIGN
2286,BENIGN
2287,DoS GoldenEye
2288,DoS GoldenEye
2289,DoS GoldenEye
2290,DoS GoldenEye
2291,BENIGN
2292,BENIGN
2293,BENIGN
2294,BENIGN
2295,BENIGN
2296,BENIGN
2297,DoS GoldenEye
2298,DoS GoldenEye
2299,DoS GoldenEye
2300,DoS GoldenEye
2301,DoS GoldenEye
2302,DoS GoldenEye
2303,DoS GoldenEye
2304,DoS GoldenEye
2305,DoS GoldenEye
2306,DoS GoldenEye
2307,BENIGN
2308,BENIGN
2309,BENIGN
2310,BENIGN
2311,BENIGN
2312,BENIGN
2313,BENIGN
2314,BENIGN
2315,DoS GoldenEye
2316,DoS GoldenEye
2317,DoS GoldenEye
2318,DoS GoldenEye
2319,DoS GoldenEye
2320,DoS GoldenEye
2321,DoS GoldenEye
2322,BENIGN
2323,BENIGN
2324,BENIGN
2325,BENIGN
2326,BENIGN
2327,BENIGN
2328,BENIGN
2329,BENIGN
2330,DoS GoldenEye
2331,DoS GoldenEye
2332,DoS GoldenEye
2333,BENIGN
2334,DoS GoldenEye
2335,DoS GoldenEye
2336,DoS GoldenEye
2337,DoS GoldenEye
2338,DoS GoldenEye
2339,DoS GoldenEye
2340,DoS GoldenEye
2341,DoS GoldenEye
2342,DoS GoldenEye
2343,DoS GoldenEye
2344,DoS GoldenEye
2345,DoS GoldenEye
2346,DoS GoldenEye
2347,DoS GoldenEye
2348,BENIGN
2349,BENIGN
2350,BENIGN
2351,BENIGN
2352,BENIGN
2353,BENIGN
2354,DoS GoldenEye
2355,DoS GoldenEye
2356,BENIGN
2357,BENIGN
2358,BENIGN
2359,BENIGN
2360,BENIGN
2361,DoS GoldenEye
2362,DoS GoldenEye
2363,DoS GoldenEye
2364,DoS GoldenEye
2365,BENIGN
2366,DoS GoldenEye
2367,DoS GoldenEye
2368,DoS GoldenEye
2369,DoS GoldenEye
2370,DoS GoldenEye
2371,DoS GoldenEye
2372,DoS GoldenEye
2373,DoS GoldenEye
2374,DoS GoldenEye
2375,DoS GoldenEye
2376,DoS GoldenEye
2377,DoS GoldenEye
2378,DoS GoldenEye
2379,DoS GoldenEye
2380,DoS GoldenEye
2381,DoS GoldenEye
2382,DoS GoldenEye
2383,DoS GoldenEye
2384,DoS GoldenEye
2385,DoS GoldenEye
2386,DoS GoldenEye
2387,DoS GoldenEye
2388,BENIGN
2389,BENIGN
2390,BENIGN
2391,DoS GoldenEye
2392,DoS GoldenEye
2393,DoS GoldenEye
2394,DoS GoldenEye
2395,DoS GoldenEye
2396,DoS GoldenEye
2397,DoS GoldenEye
2398,DoS GoldenEye
2399,DoS GoldenEye
2400,DoS GoldenEye
2401,DoS GoldenEye
2402,DoS GoldenEye
2403,BENIGN
2404,DoS GoldenEye
2405,DoS GoldenEye
2406,BENIGN
2407,BENIGN
2408,DoS GoldenEye
2409,BENIGN
2410,BENIGN
2411,BENIGN
2412,DoS GoldenEye
2413,DoS GoldenEye
2414,DoS GoldenEye
2415,DoS GoldenEye
2416,DoS GoldenEye
2417,DoS GoldenEye
2418,DoS GoldenEye
2419,DoS GoldenEye
2420,DoS GoldenEye
2421,BENIGN
2422,BENIGN
2423,BENIGN
2424,BENIGN
2425,BENIGN
2426,BENIGN
2427,DoS GoldenEye
2428,DoS GoldenEye
2429,DoS GoldenEye
2430,DoS GoldenEye
2431,DoS GoldenEye
2432,DoS GoldenEye
2433,BENIGN
2434,BENIGN
2435,DoS GoldenEye
2436,DoS GoldenEye
2437,DoS GoldenEye
2438,DoS GoldenEye
2439,DoS GoldenEye
2440,DoS GoldenEye
2441,DoS GoldenEye
2442,DoS GoldenEye
2443,DoS GoldenEye
2444,DoS GoldenEye
2445,DoS GoldenEye
2446,DoS GoldenEye
2447,DoS GoldenEye
2448,BENIGN
2449,DoS GoldenEye
2450,BENIGN
2451,BENIGN
2452,BENIGN
2453,DoS GoldenEye
2454,BENIGN
2455,BENIGN
2456,DoS GoldenEye
2457,BENIGN
2458,BENIGN
2459,BENIGN
2460,BENIGN
2461,BENIGN
2462,BENIGN
2463,DoS GoldenEye
2464,DoS GoldenEye
2465,DoS GoldenEye
2466,DoS GoldenEye
2467,BENIGN
2468,DoS GoldenEye
2469,DoS GoldenEye
2470,DoS GoldenEye
2471,DoS GoldenEye
2472,BENIGN
2473,BENIGN
2474,BENIGN
2475,DoS GoldenEye
2476,DoS GoldenEye
2477,DoS GoldenEye
2478,DoS GoldenEye
2479,DoS GoldenEye
2480,DoS GoldenEye
2481,DoS GoldenEye
2482,DoS GoldenEye
2483,DoS GoldenEye
2484,DoS GoldenEye
2485,DoS GoldenEye
2486,DoS GoldenEye
2487,DoS GoldenEye
2488,BENIGN
2489,DoS GoldenEye
2490,DoS GoldenEye
2491,DoS GoldenEye
2492,DoS GoldenEye
2493,DoS GoldenEye
2494,DoS GoldenEye
2495,DoS GoldenEye
2496,BENIGN
2497,BENIGN
2498,BENIGN
2499,DoS GoldenEye
2500,DoS GoldenEye
2501,BENIGN
2502,BENIGN
2503,DoS GoldenEye
2504,BENIGN
2505,DoS GoldenEye
2506,DoS GoldenEye
2507,DoS GoldenEye
2508,DoS GoldenEye
2509,DoS GoldenEye
2510,DoS GoldenEye
2511,DoS GoldenEye
2512,DoS GoldenEye
2513,DoS GoldenEye
2514,BENIGN
2515,BENIGN
2516,BENIGN
2517,BENIGN
2518,DoS GoldenEye
2519,DoS GoldenEye
2520,DoS GoldenEye
2521,DoS GoldenEye
2522,DoS GoldenEye
2523,DoS GoldenEye
2524,DoS GoldenEye
2525,BENIGN
2526,BENIGN
2527,BENIGN
2528,BENIGN
2529,BENIGN
2530,BENIGN
2531,BENIGN
2532,BENIGN
2533,BENIGN
2534,BENIGN
2535,DoS GoldenEye
2536,DoS GoldenEye
2537,DoS GoldenEye
2538,BENIGN
2539,DoS GoldenEye
2540,DoS GoldenEye
2541,DoS GoldenEye
2542,DoS GoldenEye
2543,DoS GoldenEye
2544,DoS GoldenEye
2545,DoS GoldenEye
2546,DoS GoldenEye
2547,DoS GoldenEye
2548,DoS GoldenEye
2549,DoS GoldenEye
2550,DoS GoldenEye
2551,DoS GoldenEye
2552,DoS GoldenEye
2553,DoS GoldenEye
2554,DoS GoldenEye
2555,DoS GoldenEye
2556,DoS GoldenEye
2557,DoS GoldenEye
2558,DoS GoldenEye
2559,DoS GoldenEye
2560,BENIGN
2561,BENIGN
2562,BENIGN
2563,DoS GoldenEye
2564,DoS GoldenEye
2565,BENIGN
2566,BENIGN
2567,BENIGN
2568,BENIGN
2569,BENIGN
2570,DoS GoldenEye
2571,DoS GoldenEye
2572,DoS GoldenEye
2573,DoS GoldenEye
2574,DoS GoldenEye
2575,BENIGN
2576,BENIGN
2577,BENIGN
2578,BENIGN
2579,BENIGN
2580,BENIGN
2581,BENIGN
2582,BENIGN
2583,BENIGN
2584,BENIGN
2585,BENIGN
2586,BENIGN
2587,BENIGN
2588,BENIGN
2589,BENIGN
2590,BENIGN
2591,BENIGN
2592,DoS GoldenEye
2593,DoS GoldenEye
2594,BENIGN
2595,BENIGN
2596,DoS GoldenEye
2597,DoS GoldenEye
2598,DoS GoldenEye
2599,DoS GoldenEye
2600,BENIGN
2601,BENIGN
2602,DoS GoldenEye
2603,DoS GoldenEye
2604,BENIGN
2605,BENIGN
2606,BENIGN
2607,BENIGN
2608,BENIGN
2609,BENIGN
2610,DoS GoldenEye
2611,DoS GoldenEye
2612,DoS GoldenEye
2613,DoS GoldenEye
2614,DoS GoldenEye
2615,BENIGN
2616,BENIGN
2617,DoS GoldenEye
2618,DoS GoldenEye
2619,BENIGN
2620,DoS GoldenEye
2621,BENIGN
2622,BENIGN
2623,BENIGN
2624,DoS GoldenEye
2625,BENIGN
2626,BENIGN
2627,BENIGN
2628,BENIGN
2629,DoS GoldenEye
2630,DoS GoldenEye
2631,DoS GoldenEye
2632,DoS GoldenEye
2633,DoS GoldenEye
2634,DoS GoldenEye
2635,DoS GoldenEye
2636,DoS GoldenEye
2637,DoS GoldenEye
2638,DoS GoldenEye
2639,DoS GoldenEye
2640,DoS GoldenEye
2641,DoS GoldenEye
2642,DoS GoldenEye
2643,DoS GoldenEye
2644,DoS GoldenEye
2645,DoS GoldenEye
2646,BENIGN
2647,BENIGN
2648,DoS GoldenEye
2649,BENIGN
2650,DoS GoldenEye
2651,BENIGN
2652,BENIGN
2653,BENIGN
2654,BENIGN
2655,BENIGN
